
2025-10-23 20:48:53.506,-132,-264,124
2025-10-23 20:48:53.515,-208,-280,132
2025-10-23 20:48:53.525,-296,-324,160
2025-10-23 20:48:53.535,-304,-344,184
2025-10-23 20:48:53.545,-376,-324,220
2025-10-23 20:48:53.555,-428,-320,224
2025-10-23 20:48:53.564,-356,-312,200
2025-10-23 20:48:53.574,-388,-300,200
2025-10-23 20:48:53.584,-444,-328,196
2025-10-23 20:48:53.594,-384,-344,184
2025-10-23 20:48:53.603,-348,-328,172
2025-10-23 20:48:53.613,-344,-312,156
2025-10-23 20:48:53.623,-320,-316,144
2025-10-23 20:48:53.632,-320,-324,136
2025-10-23 20:48:53.642,-336,-340,128
2025-10-23 20:48:53.652,-324,-368,132
2025-10-23 20:48:53.662,-316,-376,132
2025-10-23 20:48:53.672,-308,-388,136
2025-10-23 20:48:53.681,-300,-376,132
2025-10-23 20:48:53.691,-296,-360,124
2025-10-23 20:48:53.701,-288,-360,112
2025-10-23 20:48:53.710,-288,-344,88
2025-10-23 20:48:53.720,-276,-332,68
2025-10-23 20:48:53.730,-284,-320,52
2025-10-23 20:48:53.740,-308,-312,44
2025-10-23 20:48:53.750,-340,-312,48
2025-10-23 20:48:53.759,-372,-308,48
2025-10-23 20:48:53.769,-364,-292,52
2025-10-23 20:48:53.779,-372,-256,44
2025-10-23 20:48:53.789,-376,-236,36
2025-10-23 20:48:53.798,-348,-228,28
2025-10-23 20:48:53.808,-324,-204,20
2025-10-23 20:48:53.818,-308,-192,16
2025-10-23 20:48:53.827,-296,-184,20
2025-10-23 20:48:53.837,-284,-176,20
2025-10-23 20:48:53.847,-296,-160,20
2025-10-23 20:48:53.857,-320,-164,48
2025-10-23 20:48:53.867,-380,-180,72
2025-10-23 20:48:53.876,-280,-208,104
2025-10-23 20:48:53.886,-96,-244,176
2025-10-23 20:48:53.896,44,-232,220
2025-10-23 20:48:53.905,80,-208,232
2025-10-23 20:48:53.915,-52,-216,228
2025-10-23 20:48:53.925,-160,-228,192
2025-10-23 20:48:53.935,-184,-240,132
2025-10-23 20:48:53.944,-180,-244,68
2025-10-23 20:48:53.954,-176,-244,16
2025-10-23 20:48:53.964,-168,-248,4
2025-10-23 20:48:53.974,-160,-244,-4
2025-10-23 20:48:53.984,-180,-228,-28
2025-10-23 20:48:53.993,-212,-216,-44
2025-10-23 20:48:54.003,-276,-204,-52
2025-10-23 20:48:54.013,-308,-208,-56
2025-10-23 20:48:54.022,-292,-224,-60
2025-10-23 20:48:54.032,-268,-228,-68
2025-10-23 20:48:54.042,-248,-236,-72
2025-10-23 20:48:54.052,-224,-248,-76
2025-10-23 20:48:54.062,-216,-260,-80
2025-10-23 20:48:54.071,-204,-276,-80
2025-10-23 20:48:54.081,-204,-300,-92
2025-10-23 20:48:54.091,-208,-312,-92
2025-10-23 20:48:54.101,-168,-324,-72
2025-10-23 20:48:54.110,-124,-348,-44
2025-10-23 20:48:54.120,-96,-344,-20
2025-10-23 20:48:54.130,-132,-336,0
2025-10-23 20:48:54.139,-180,-348,24
2025-10-23 20:48:54.149,-192,-336,24
2025-10-23 20:48:54.159,-148,-316,-4
2025-10-23 20:48:54.169,-92,-304,-36
2025-10-23 20:48:54.179,-28,-296,-40
2025-10-23 20:48:54.189,32,-280,-44
2025-10-23 20:48:54.199,56,-260,-36
2025-10-23 20:48:54.208,36,-256,-24
2025-10-23 20:48:54.218,-20,-252,-28
2025-10-23 20:48:54.228,-108,-252,-36
2025-10-23 20:48:54.238,-152,-256,-44
2025-10-23 20:48:54.248,-188,-244,-40
2025-10-23 20:48:54.257,-152,-228,-60
2025-10-23 20:48:54.267,-120,-212,-80
2025-10-23 20:48:54.277,-144,-196,-92
2025-10-23 20:48:54.287,-176,-196,-92
2025-10-23 20:48:54.297,-180,-200,-96
2025-10-23 20:48:54.307,-160,-208,-104
2025-10-23 20:48:54.317,-140,-196,-104
2025-10-23 20:48:54.326,-112,-192,-100
2025-10-23 20:48:54.336,-88,-192,-76
2025-10-23 20:48:54.346,-88,-184,-60
2025-10-23 20:48:54.356,-80,-184,-52
2025-10-23 20:48:54.366,-84,-192,-32
2025-10-23 20:48:54.375,-96,-196,-8
2025-10-23 20:48:54.385,-100,-192,-4
2025-10-23 20:48:54.395,-96,-192,4
2025-10-23 20:48:54.405,-88,-192,16
2025-10-23 20:48:54.415,-68,-192,28
2025-10-23 20:48:54.425,-60,-192,40
2025-10-23 20:48:54.435,-68,-196,52
2025-10-23 20:48:54.444,-84,-196,64
2025-10-23 20:48:54.454,-92,-196,72
2025-10-23 20:48:54.464,-100,-204,76
2025-10-23 20:48:54.474,-108,-208,72
2025-10-23 20:48:54.484,-120,-212,68
2025-10-23 20:48:54.493,-124,-224,64
2025-10-23 20:48:54.503,-148,-232,72
2025-10-23 20:48:54.513,-156,-228,80
2025-10-23 20:48:54.523,-160,-216,84
2025-10-23 20:48:54.533,-160,-216,76
2025-10-23 20:48:54.543,-164,-228,68
2025-10-23 20:48:54.553,-168,-232,60
2025-10-23 20:48:54.562,-172,-228,48
2025-10-23 20:48:54.572,-184,-228,48
2025-10-23 20:48:54.582,-188,-236,44
2025-10-23 20:48:54.592,-184,-244,40
2025-10-23 20:48:54.602,-176,-244,36
2025-10-23 20:48:54.611,-168,-248,36
2025-10-23 20:48:54.621,-164,-248,36
2025-10-23 20:48:54.631,-164,-248,40
2025-10-23 20:48:54.641,-156,-252,44
2025-10-23 20:48:54.651,-144,-256,48
2025-10-23 20:48:54.661,-132,-264,56
2025-10-23 20:48:54.671,-120,-272,56
2025-10-23 20:48:54.680,-112,-276,64
2025-10-23 20:48:54.690,-112,-280,72
2025-10-23 20:48:54.700,-108,-284,76
2025-10-23 20:48:54.710,-108,-292,84
2025-10-23 20:48:54.720,-104,-296,88
2025-10-23 20:48:54.729,-96,-308,92
2025-10-23 20:48:54.739,-96,-320,88
2025-10-23 20:48:54.749,-100,-328,92
2025-10-23 20:48:54.759,-104,-332,96
2025-10-23 20:48:54.769,-112,-324,104
2025-10-23 20:48:54.779,-116,-316,108
2025-10-23 20:48:54.789,-120,-296,116
2025-10-23 20:48:54.798,-120,-276,124
2025-10-23 20:48:54.808,-116,-252,128
2025-10-23 20:48:54.818,-116,-228,132
2025-10-23 20:48:54.828,-112,-208,132
2025-10-23 20:48:54.838,-112,-196,132
2025-10-23 20:48:54.847,-108,-188,128
2025-10-23 20:48:54.857,-104,-184,124
2025-10-23 20:48:54.867,-100,-184,120
2025-10-23 20:48:54.877,-100,-188,116
2025-10-23 20:48:54.887,-96,-192,112
2025-10-23 20:48:54.897,-92,-200,108
2025-10-23 20:48:54.907,-88,-204,104
2025-10-23 20:48:54.916,-80,-208,96
2025-10-23 20:48:54.926,-76,-208,92
2025-10-23 20:48:54.936,-68,-212,92
2025-10-23 20:48:54.946,-64,-208,88
2025-10-23 20:48:54.956,-56,-204,88
2025-10-23 20:48:54.965,-52,-196,84
2025-10-23 20:48:54.975,-44,-196,84
2025-10-23 20:48:54.985,-44,-192,88
2025-10-23 20:48:54.995,-44,-192,88
2025-10-23 20:48:55.005,-52,-192,88
2025-10-23 20:48:55.015,-60,-192,88
2025-10-23 20:48:55.025,-64,-192,88
2025-10-23 20:48:55.034,-68,-192,84
2025-10-23 20:48:55.044,-72,-192,80
2025-10-23 20:48:55.054,-84,-196,76
2025-10-23 20:48:55.064,-88,-200,76
2025-10-23 20:48:55.074,-96,-204,68
2025-10-23 20:48:55.083,-100,-208,68
2025-10-23 20:48:55.093,-108,-212,68
2025-10-23 20:48:55.103,-116,-216,68
2025-10-23 20:48:55.113,-128,-216,80
2025-10-23 20:48:55.123,-132,-220,88
2025-10-23 20:48:55.133,-136,-220,96
2025-10-23 20:48:55.143,-140,-216,104
2025-10-23 20:48:55.152,-144,-220,104
2025-10-23 20:48:55.162,-144,-220,100
2025-10-23 20:48:55.172,-144,-224,92
2025-10-23 20:48:55.182,-136,-228,92
2025-10-23 20:48:55.192,-132,-224,80
2025-10-23 20:48:55.201,-128,-220,72
2025-10-23 20:48:55.211,-124,-224,68
2025-10-23 20:48:55.221,-116,-228,64
2025-10-23 20:48:55.231,-108,-228,64
2025-10-23 20:48:55.241,-100,-228,60
2025-10-23 20:48:55.251,-92,-236,64
2025-10-23 20:48:55.261,-92,-240,64
2025-10-23 20:48:55.270,-84,-240,64
2025-10-23 20:48:55.280,-80,-244,68
2025-10-23 20:48:55.290,-76,-244,68
2025-10-23 20:48:55.300,-76,-240,68
2025-10-23 20:48:55.310,-76,-236,72
2025-10-23 20:48:55.319,-80,-232,72
2025-10-23 20:48:55.329,-84,-228,72
2025-10-23 20:48:55.339,-84,-224,68
2025-10-23 20:48:55.349,-84,-220,68
2025-10-23 20:48:55.359,-84,-220,68
2025-10-23 20:48:55.368,-88,-220,64
2025-10-23 20:48:55.378,-92,-224,64
2025-10-23 20:48:55.388,-96,-228,64
2025-10-23 20:48:55.397,-96,-228,64
2025-10-23 20:48:55.407,-96,-224,64
2025-10-23 20:48:55.417,-96,-228,60
2025-10-23 20:48:55.427,-92,-224,56
2025-10-23 20:48:55.437,-92,-224,52
2025-10-23 20:48:55.446,-92,-220,48
2025-10-23 20:48:55.456,-88,-216,48
2025-10-23 20:48:55.466,-88,-216,40
2025-10-23 20:48:55.475,-84,-220,36
2025-10-23 20:48:55.485,-84,-220,36
2025-10-23 20:48:55.495,-84,-228,32
2025-10-23 20:48:55.505,-80,-232,28
2025-10-23 20:48:55.514,-80,-240,28
2025-10-23 20:48:55.524,-76,-244,24
2025-10-23 20:48:55.534,-76,-256,20
2025-10-23 20:48:55.544,-80,-260,24
2025-10-23 20:48:55.554,-80,-272,24
2025-10-23 20:48:55.563,-80,-280,24
2025-10-23 20:48:55.573,-84,-288,32
2025-10-23 20:48:55.583,-88,-292,36
2025-10-23 20:48:55.592,-92,-296,40
2025-10-23 20:48:55.602,-96,-300,40
2025-10-23 20:48:55.612,-92,-304,36
2025-10-23 20:48:55.622,-96,-304,36
2025-10-23 20:48:55.632,-100,-304,32
2025-10-23 20:48:55.641,-100,-300,28
2025-10-23 20:48:55.651,-100,-300,24
2025-10-23 20:48:55.661,-104,-296,24
2025-10-23 20:48:55.671,-104,-288,24
2025-10-23 20:48:55.680,-104,-280,28
2025-10-23 20:48:55.690,-108,-272,32
2025-10-23 20:48:55.700,-112,-268,32
2025-10-23 20:48:55.709,-112,-268,36
2025-10-23 20:48:55.719,-112,-268,32
2025-10-23 20:48:55.729,-116,-264,32
2025-10-23 20:48:55.739,-112,-260,32
2025-10-23 20:48:55.749,-112,-260,32
2025-10-23 20:48:55.758,-112,-252,36
2025-10-23 20:48:55.768,-104,-244,28
2025-10-23 20:48:55.778,-100,-236,28
2025-10-23 20:48:55.787,-100,-232,20
2025-10-23 20:48:55.797,-100,-232,20
2025-10-23 20:48:55.807,-100,-228,20
2025-10-23 20:48:55.817,-104,-228,24
2025-10-23 20:48:55.826,-104,-228,28
2025-10-23 20:48:55.836,-104,-228,32
2025-10-23 20:48:55.846,-108,-228,32
2025-10-23 20:48:55.856,-112,-232,36
2025-10-23 20:48:55.866,-112,-236,36
2025-10-23 20:48:55.875,-112,-244,36
2025-10-23 20:48:55.885,-116,-252,32
2025-10-23 20:48:55.895,-116,-260,32
2025-10-23 20:48:55.904,-116,-260,28
2025-10-23 20:48:55.914,-112,-260,24
2025-10-23 20:48:55.924,-108,-260,24
2025-10-23 20:48:55.934,-108,-260,24
2025-10-23 20:48:55.944,-108,-260,24
2025-10-23 20:48:55.953,-108,-256,28
2025-10-23 20:48:55.963,-108,-256,36
2025-10-23 20:48:55.973,-108,-248,36
2025-10-23 20:48:55.983,-112,-244,40
2025-10-23 20:48:55.992,-112,-236,36
2025-10-23 20:48:56.002,-108,-228,36
2025-10-23 20:48:56.012,-108,-220,28
2025-10-23 20:48:56.021,-108,-212,28
2025-10-23 20:48:56.031,-112,-208,28
2025-10-23 20:48:56.041,-116,-204,28
2025-10-23 20:48:56.051,-116,-204,28
2025-10-23 20:48:56.061,-116,-208,32
2025-10-23 20:48:56.070,-120,-212,40
2025-10-23 20:48:56.080,-116,-212,40
2025-10-23 20:48:56.090,-116,-220,40
2025-10-23 20:48:56.099,-112,-228,40
2025-10-23 20:48:56.109,-112,-232,40
2025-10-23 20:48:56.119,-112,-232,40
2025-10-23 20:48:56.129,-108,-232,40
2025-10-23 20:48:56.138,-104,-228,40
2025-10-23 20:48:56.148,-100,-232,36
2025-10-23 20:48:56.158,-96,-232,36
2025-10-23 20:48:56.168,-96,-228,36
2025-10-23 20:48:56.178,-96,-228,40
2025-10-23 20:48:56.187,-96,-236,40
2025-10-23 20:48:56.197,-100,-236,40
2025-10-23 20:48:56.207,-104,-240,44
2025-10-23 20:48:56.216,-104,-240,44
2025-10-23 20:48:56.226,-108,-236,44
2025-10-23 20:48:56.236,-116,-236,44
2025-10-23 20:48:56.246,-120,-236,44
2025-10-23 20:48:56.256,-124,-236,44
2025-10-23 20:48:56.265,-124,-236,44
2025-10-23 20:48:56.275,-120,-240,44
2025-10-23 20:48:56.285,-120,-244,40
2025-10-23 20:48:56.294,-120,-248,44
2025-10-23 20:48:56.304,-120,-252,40
2025-10-23 20:48:56.314,-116,-252,40
2025-10-23 20:48:56.324,-116,-252,40
2025-10-23 20:48:56.333,-116,-252,40
2025-10-23 20:48:56.343,-116,-252,36
2025-10-23 20:48:56.353,-112,-256,36
2025-10-23 20:48:56.363,-104,-256,32
2025-10-23 20:48:56.373,-104,-260,32
2025-10-23 20:48:56.382,-104,-260,32
2025-10-23 20:48:56.392,-104,-264,32
2025-10-23 20:48:56.402,-108,-272,36
2025-10-23 20:48:56.411,-112,-276,40
2025-10-23 20:48:56.421,-112,-276,40
2025-10-23 20:48:56.431,-112,-276,36
2025-10-23 20:48:56.441,-116,-276,32
2025-10-23 20:48:56.451,-116,-272,28
2025-10-23 20:48:56.460,-124,-260,24
2025-10-23 20:48:56.470,-124,-260,20
2025-10-23 20:48:56.480,-120,-256,16
2025-10-23 20:48:56.490,-120,-256,12
2025-10-23 20:48:56.499,-116,-256,16
2025-10-23 20:48:56.509,-112,-256,16
2025-10-23 20:48:56.519,-108,-260,16
2025-10-23 20:48:56.528,-112,-260,24
2025-10-23 20:48:56.538,-108,-256,32
2025-10-23 20:48:56.548,-108,-252,36
2025-10-23 20:48:56.558,-100,-252,40
2025-10-23 20:48:56.568,-96,-252,36
2025-10-23 20:48:56.577,-100,-252,28
2025-10-23 20:48:56.587,-108,-248,28
2025-10-23 20:48:56.597,-108,-244,24
2025-10-23 20:48:56.606,-108,-240,20
2025-10-23 20:48:56.616,-112,-240,20
2025-10-23 20:48:56.626,-116,-240,24
2025-10-23 20:48:56.636,-116,-240,24
2025-10-23 20:48:56.645,-124,-240,28
2025-10-23 20:48:56.655,-124,-236,32
2025-10-23 20:48:56.665,-124,-236,36
2025-10-23 20:48:56.675,-124,-236,36
2025-10-23 20:48:56.685,-120,-236,40
2025-10-23 20:48:56.694,-124,-236,40
2025-10-23 20:48:56.704,-124,-236,44
2025-10-23 20:48:56.714,-124,-228,44
2025-10-23 20:48:56.723,-124,-228,44
2025-10-23 20:48:56.733,-124,-228,44
2025-10-23 20:48:56.743,-128,-224,44
2025-10-23 20:48:56.753,-128,-228,44
2025-10-23 20:48:56.763,-132,-228,48
2025-10-23 20:48:56.772,-132,-228,48
2025-10-23 20:48:56.782,-136,-232,52
2025-10-23 20:48:56.792,-136,-240,60
2025-10-23 20:48:56.802,-136,-240,60
2025-10-23 20:48:56.811,-136,-240,64
2025-10-23 20:48:56.821,-136,-236,64
2025-10-23 20:48:56.831,-132,-236,64
2025-10-23 20:48:56.840,-132,-236,64
2025-10-23 20:48:56.850,-128,-236,64
2025-10-23 20:48:56.860,-128,-240,64
2025-10-23 20:48:56.870,-124,-240,64
2025-10-23 20:48:56.880,-116,-240,64
2025-10-23 20:48:56.889,-112,-240,64
2025-10-23 20:48:56.899,-112,-240,68
2025-10-23 20:48:56.909,-108,-240,72
2025-10-23 20:48:56.918,-108,-244,76
2025-10-23 20:48:56.928,-108,-244,76
2025-10-23 20:48:56.938,-108,-248,76
2025-10-23 20:48:56.948,-104,-248,76
2025-10-23 20:48:56.958,-104,-248,76
2025-10-23 20:48:56.967,-108,-252,80
2025-10-23 20:48:56.977,-108,-256,80
2025-10-23 20:48:56.987,-108,-256,76
2025-10-23 20:48:56.997,-108,-256,76
2025-10-23 20:48:57.006,-112,-256,76
2025-10-23 20:48:57.016,-112,-256,76
2025-10-23 20:48:57.026,-112,-260,76
2025-10-23 20:48:57.035,-112,-260,72
2025-10-23 20:48:57.045,-112,-260,72
2025-10-23 20:48:57.055,-112,-264,68
2025-10-23 20:48:57.065,-112,-268,68
2025-10-23 20:48:57.075,-112,-268,68
2025-10-23 20:48:57.084,-112,-268,68
2025-10-23 20:48:57.094,-112,-268,68
2025-10-23 20:48:57.104,-108,-268,68
2025-10-23 20:48:57.113,-108,-268,64
2025-10-23 20:48:57.123,-108,-264,64
2025-10-23 20:48:57.133,-108,-264,64
2025-10-23 20:48:57.143,-108,-264,64
2025-10-23 20:48:57.152,-104,-268,64
2025-10-23 20:48:57.162,-104,-272,64
2025-10-23 20:48:57.172,-100,-280,60
2025-10-23 20:48:57.182,-100,-280,60
2025-10-23 20:48:57.192,-96,-276,56
2025-10-23 20:48:57.201,-96,-276,56
2025-10-23 20:48:57.211,-96,-272,60
2025-10-23 20:48:57.221,-96,-264,56
2025-10-23 20:48:57.230,-92,-256,56
2025-10-23 20:48:57.240,-92,-252,56
2025-10-23 20:48:57.250,-92,-240,56
2025-10-23 20:48:57.260,-92,-232,56
2025-10-23 20:48:57.270,-92,-224,56
2025-10-23 20:48:57.279,-92,-216,56
2025-10-23 20:48:57.289,-92,-208,56
2025-10-23 20:48:57.299,-96,-196,56
2025-10-23 20:48:57.308,-100,-192,60
2025-10-23 20:48:57.318,-100,-188,60
2025-10-23 20:48:57.328,-104,-188,68
2025-10-23 20:48:57.338,-104,-188,76
2025-10-23 20:48:57.347,-100,-192,88
2025-10-23 20:48:57.357,-96,-196,92
2025-10-23 20:48:57.367,-92,-196,92
2025-10-23 20:48:57.377,-84,-200,84
2025-10-23 20:48:57.387,-76,-208,80
2025-10-23 20:48:57.396,-72,-216,76
2025-10-23 20:48:57.406,-72,-220,76
2025-10-23 20:48:57.416,-72,-224,84
2025-10-23 20:48:57.425,-72,-224,92
2025-10-23 20:48:57.435,-68,-224,100
2025-10-23 20:48:57.445,-68,-220,108
2025-10-23 20:48:57.455,-64,-212,120
2025-10-23 20:48:57.465,-56,-208,120
2025-10-23 20:48:57.474,-52,-200,116
2025-10-23 20:48:57.484,-48,-196,112
2025-10-23 20:48:57.494,-48,-192,104
2025-10-23 20:48:57.504,-52,-192,100
2025-10-23 20:48:57.513,-56,-192,96
2025-10-23 20:48:57.523,-64,-192,104
2025-10-23 20:48:57.533,-68,-192,108
2025-10-23 20:48:57.542,-72,-196,108
2025-10-23 20:48:57.552,-76,-196,112
2025-10-23 20:48:57.562,-84,-204,116
2025-10-23 20:48:57.572,-88,-204,120
2025-10-23 20:48:57.582,-92,-204,120
2025-10-23 20:48:57.591,-92,-204,120
2025-10-23 20:48:57.601,-88,-208,116
2025-10-23 20:48:57.611,-88,-212,116
2025-10-23 20:48:57.620,-88,-216,120
2025-10-23 20:48:57.630,-84,-220,120
2025-10-23 20:48:57.640,-84,-224,120
2025-10-23 20:48:57.650,-80,-232,128
2025-10-23 20:48:57.659,-80,-236,128
2025-10-23 20:48:57.669,-80,-240,128
2025-10-23 20:48:57.679,-84,-240,128
2025-10-23 20:48:57.689,-88,-236,124
2025-10-23 20:48:57.699,-88,-228,120
2025-10-23 20:48:57.708,-88,-224,112
2025-10-23 20:48:57.718,-88,-224,112
2025-10-23 20:48:57.728,-92,-220,112
2025-10-23 20:48:57.737,-100,-220,112
2025-10-23 20:48:57.747,-100,-220,112
2025-10-23 20:48:57.757,-100,-220,116
2025-10-23 20:48:57.767,-100,-220,116
2025-10-23 20:48:57.777,-100,-220,112
2025-10-23 20:48:57.786,-100,-216,112
2025-10-23 20:48:57.796,-104,-216,108
2025-10-23 20:48:57.806,-100,-220,112
2025-10-23 20:48:57.816,-100,-220,112
2025-10-23 20:48:57.825,-104,-220,108
2025-10-23 20:48:57.835,-104,-220,108
2025-10-23 20:48:57.845,-96,-220,108
2025-10-23 20:48:57.854,-92,-220,104
2025-10-23 20:48:57.864,-88,-220,104
2025-10-23 20:48:57.874,-92,-224,104
2025-10-23 20:48:57.884,-92,-228,104
2025-10-23 20:48:57.894,-92,-232,100
2025-10-23 20:48:57.903,-92,-232,104
2025-10-23 20:48:57.913,-96,-236,104
2025-10-23 20:48:57.923,-100,-232,108
2025-10-23 20:48:57.932,-100,-236,112
2025-10-23 20:48:57.942,-104,-236,112
2025-10-23 20:48:57.952,-104,-232,116
2025-10-23 20:48:57.962,-108,-232,120
2025-10-23 20:48:57.972,-104,-228,120
2025-10-23 20:48:57.981,-96,-228,120
2025-10-23 20:48:57.991,-92,-224,120
2025-10-23 20:48:58.001,-84,-224,120
2025-10-23 20:48:58.011,-84,-220,120
2025-10-23 20:48:58.020,-84,-220,120
2025-10-23 20:48:58.030,-88,-220,124
2025-10-23 20:48:58.040,-80,-220,124
2025-10-23 20:48:58.049,-72,-220,128
2025-10-23 20:48:58.059,-68,-220,128
2025-10-23 20:48:58.069,-68,-220,128
2025-10-23 20:48:58.079,-68,-216,128
2025-10-23 20:48:58.089,-68,-216,124
2025-10-23 20:48:58.098,-72,-220,120
2025-10-23 20:48:58.108,-72,-220,120
2025-10-23 20:48:58.118,-76,-224,116
2025-10-23 20:48:58.127,-84,-228,116
2025-10-23 20:48:58.137,-92,-236,116
2025-10-23 20:48:58.147,-100,-244,112
2025-10-23 20:48:58.157,-108,-248,112
2025-10-23 20:48:58.166,-112,-256,112
2025-10-23 20:48:58.176,-112,-256,112
2025-10-23 20:48:58.186,-116,-256,116
2025-10-23 20:48:58.196,-116,-256,112
2025-10-23 20:48:58.206,-116,-256,108
2025-10-23 20:48:58.215,-108,-256,108
2025-10-23 20:48:58.225,-108,-256,108
2025-10-23 20:48:58.235,-108,-252,108
2025-10-23 20:48:58.244,-108,-252,100
2025-10-23 20:48:58.254,-108,-256,100
2025-10-23 20:48:58.264,-104,-260,96
2025-10-23 20:48:58.274,-108,-264,96
2025-10-23 20:48:58.284,-104,-268,92
2025-10-23 20:48:58.293,-104,-272,88
2025-10-23 20:48:58.303,-100,-276,88
2025-10-23 20:48:58.313,-92,-276,88
2025-10-23 20:48:58.323,-84,-276,88
2025-10-23 20:48:58.332,-80,-276,88
2025-10-23 20:48:58.342,-84,-268,92
2025-10-23 20:48:58.352,-84,-264,88
2025-10-23 20:48:58.361,-88,-256,88
2025-10-23 20:48:58.371,-88,-252,84
2025-10-23 20:48:58.381,-92,-248,84
2025-10-23 20:48:58.391,-96,-244,80
2025-10-23 20:48:58.401,-100,-240,80
2025-10-23 20:48:58.410,-104,-232,80
2025-10-23 20:48:58.420,-108,-228,80
2025-10-23 20:48:58.430,-108,-224,76
2025-10-23 20:48:58.439,-104,-220,76
2025-10-23 20:48:58.449,-104,-220,72
2025-10-23 20:48:58.459,-104,-220,68
2025-10-23 20:48:58.469,-104,-224,68
2025-10-23 20:48:58.479,-100,-224,64
2025-10-23 20:48:58.488,-96,-224,64
2025-10-23 20:48:58.498,-96,-224,64
2025-10-23 20:48:58.508,-96,-224,64
2025-10-23 20:48:58.518,-92,-224,64
2025-10-23 20:48:58.527,-92,-228,64
2025-10-23 20:48:58.537,-92,-224,64
2025-10-23 20:48:58.547,-92,-224,64
2025-10-23 20:48:58.556,-92,-224,64
2025-10-23 20:48:58.566,-96,-224,64
2025-10-23 20:48:58.576,-96,-224,64
2025-10-23 20:48:58.586,-96,-224,64
2025-10-23 20:48:58.596,-96,-224,64
2025-10-23 20:48:58.605,-100,-228,64
2025-10-23 20:48:58.615,-100,-228,64
2025-10-23 20:48:58.625,-100,-232,60
2025-10-23 20:48:58.635,-96,-236,60
2025-10-23 20:48:58.644,-96,-240,60
2025-10-23 20:48:58.654,-96,-244,56
2025-10-23 20:48:58.664,-96,-244,60
2025-10-23 20:48:58.673,-96,-244,60
2025-10-23 20:48:58.683,-96,-244,60
2025-10-23 20:48:58.693,-96,-240,56
2025-10-23 20:48:58.703,-96,-240,60
2025-10-23 20:48:58.713,-96,-240,60
2025-10-23 20:48:58.722,-96,-236,60
2025-10-23 20:48:58.732,-96,-236,60
2025-10-23 20:48:58.742,-96,-232,60
2025-10-23 20:48:58.751,-96,-232,60
2025-10-23 20:48:58.761,-96,-228,60
2025-10-23 20:48:58.771,-96,-224,60
2025-10-23 20:48:58.781,-96,-224,60
2025-10-23 20:48:58.791,-100,-220,60
2025-10-23 20:48:58.800,-96,-216,60
2025-10-23 20:48:58.810,-96,-216,60
2025-10-23 20:48:58.820,-96,-212,60
2025-10-23 20:48:58.830,-96,-212,60
2025-10-23 20:48:58.839,-92,-212,60
2025-10-23 20:48:58.849,-92,-212,60
2025-10-23 20:48:58.859,-92,-216,60
2025-10-23 20:48:58.869,-92,-216,64
2025-10-23 20:48:58.879,-92,-216,64
2025-10-23 20:48:58.888,-92,-216,64
2025-10-23 20:48:58.898,-92,-216,64
2025-10-23 20:48:58.908,-92,-216,64
2025-10-23 20:48:58.918,-96,-220,68
2025-10-23 20:48:58.928,-100,-220,68
2025-10-23 20:48:58.938,-100,-224,68
2025-10-23 20:48:58.948,-100,-228,68
2025-10-23 20:48:58.957,-100,-228,68
2025-10-23 20:48:58.967,-104,-236,68
2025-10-23 20:48:58.977,-108,-240,72
2025-10-23 20:48:58.987,-108,-244,72
2025-10-23 20:48:58.997,-108,-244,72
2025-10-23 20:48:59.006,-112,-248,76
2025-10-23 20:48:59.016,-112,-252,80
2025-10-23 20:48:59.026,-112,-256,84
2025-10-23 20:48:59.036,-120,-260,84
2025-10-23 20:48:59.046,-120,-260,88
2025-10-23 20:48:59.056,-120,-264,92
2025-10-23 20:48:59.066,-124,-260,96
2025-10-23 20:48:59.075,-128,-264,100
2025-10-23 20:48:59.085,-128,-268,104
2025-10-23 20:48:59.095,-128,-268,108
2025-10-23 20:48:59.105,-128,-268,112
2025-10-23 20:48:59.115,-128,-268,116
2025-10-23 20:48:59.125,-128,-264,116
2025-10-23 20:48:59.134,-124,-268,116
2025-10-23 20:48:59.144,-124,-272,116
2025-10-23 20:48:59.154,-120,-284,112
2025-10-23 20:48:59.164,-116,-296,112
2025-10-23 20:48:59.174,-116,-304,112
2025-10-23 20:48:59.183,-112,-312,116
2025-10-23 20:48:59.193,-112,-320,120
2025-10-23 20:48:59.203,-108,-324,124
2025-10-23 20:48:59.213,-100,-328,124
2025-10-23 20:48:59.223,-96,-320,128
2025-10-23 20:48:59.233,-92,-312,128
2025-10-23 20:48:59.243,-88,-300,128
2025-10-23 20:48:59.252,-88,-284,128
2025-10-23 20:48:59.262,-84,-268,128
2025-10-23 20:48:59.272,-88,-252,124
2025-10-23 20:48:59.282,-92,-236,120
2025-10-23 20:48:59.292,-92,-220,116
2025-10-23 20:48:59.302,-92,-204,112
2025-10-23 20:48:59.311,-92,-196,108
2025-10-23 20:48:59.321,-96,-192,104
2025-10-23 20:48:59.331,-100,-192,104
2025-10-23 20:48:59.341,-100,-192,100
2025-10-23 20:48:59.351,-96,-204,96
2025-10-23 20:48:59.361,-96,-212,92
2025-10-23 20:48:59.370,-84,-224,88
2025-10-23 20:48:59.380,-72,-228,80
2025-10-23 20:48:59.390,-56,-236,80
