2025-11-24 12:19:07.720,-0.187500,-0.937500,0.000000
2025-11-24 12:19:07.730,-0.218750,-0.968750,0.031250
2025-11-24 12:19:07.739,-0.218750,-0.968750,0.031250
2025-11-24 12:19:07.749,-0.250000,-1.000000,0.031250
2025-11-24 12:19:07.759,-0.281250,-1.000000,0.031250
2025-11-24 12:19:07.769,-0.312500,-1.031250,0.000000
2025-11-24 12:19:07.778,-0.343750,-1.031250,0.000000
2025-11-24 12:19:07.788,-0.375000,-1.031250,0.000000
2025-11-24 12:19:07.798,-0.437500,-1.000000,0.000000
2025-11-24 12:19:07.808,-0.468750,-1.000000,-0.031250
2025-11-24 12:19:07.817,-0.500000,-1.000000,-0.031250
2025-11-24 12:19:07.827,-0.500000,-0.968750,-0.031250
2025-11-24 12:19:07.837,-0.437500,-0.968750,-0.031250
2025-11-24 12:19:07.847,-0.406250,-0.968750,0.000000
2025-11-24 12:19:07.856,-0.375000,-1.000000,0.000000
2025-11-24 12:19:07.866,-0.375000,-1.000000,0.000000
2025-11-24 12:19:07.876,-0.375000,-1.031250,0.000000
2025-11-24 12:19:07.886,-0.343750,-1.031250,0.000000
2025-11-24 12:19:07.895,-0.312500,-1.062500,-0.031250
2025-11-24 12:19:07.905,-0.312500,-1.062500,-0.031250
2025-11-24 12:19:07.915,-0.312500,-1.093750,-0.062500
2025-11-24 12:19:07.925,-0.343750,-1.093750,-0.093750
2025-11-24 12:19:07.934,-0.343750,-1.093750,-0.125000
2025-11-24 12:19:07.944,-0.343750,-1.125000,-0.125000
2025-11-24 12:19:07.954,-0.343750,-1.093750,-0.156250
2025-11-24 12:19:07.964,-0.343750,-1.093750,-0.156250
2025-11-24 12:19:07.974,-0.343750,-1.093750,-0.187500
2025-11-24 12:19:07.983,-0.343750,-1.062500,-0.187500
2025-11-24 12:19:07.993,-0.312500,-1.062500,-0.187500
2025-11-24 12:19:08.003,-0.312500,-1.031250,-0.187500
2025-11-24 12:19:08.013,-0.312500,-1.031250,-0.187500
2025-11-24 12:19:08.022,-0.312500,-1.000000,-0.187500
2025-11-24 12:19:08.032,-0.312500,-1.000000,-0.187500
2025-11-24 12:19:08.042,-0.312500,-1.000000,-0.156250
2025-11-24 12:19:08.052,-0.312500,-1.000000,-0.156250
2025-11-24 12:19:08.061,-0.281250,-1.000000,-0.156250
2025-11-24 12:19:08.071,-0.281250,-1.000000,-0.125000
2025-11-24 12:19:08.081,-0.281250,-1.000000,-0.093750
2025-11-24 12:19:08.090,-0.281250,-1.000000,-0.062500
2025-11-24 12:19:08.100,-0.281250,-1.000000,-0.062500
2025-11-24 12:19:08.110,-0.281250,-1.000000,-0.093750
2025-11-24 12:19:08.120,-0.281250,-1.000000,-0.093750
2025-11-24 12:19:08.130,-0.281250,-1.000000,-0.093750
2025-11-24 12:19:08.139,-0.312500,-1.000000,-0.093750
2025-11-24 12:19:08.149,-0.312500,-1.000000,-0.093750
2025-11-24 12:19:08.159,-0.312500,-1.000000,-0.062500
2025-11-24 12:19:08.169,-0.312500,-1.000000,-0.031250
2025-11-24 12:19:08.179,-0.281250,-1.000000,-0.031250
2025-11-24 12:19:08.189,-0.312500,-1.000000,-0.062500
2025-11-24 12:19:08.198,-0.312500,-1.000000,-0.062500
2025-11-24 12:19:08.208,-0.281250,-1.000000,-0.062500
2025-11-24 12:19:08.218,-0.312500,-1.031250,-0.062500
2025-11-24 12:19:08.228,-0.343750,-1.000000,-0.062500
2025-11-24 12:19:08.238,-0.343750,-1.031250,-0.093750
2025-11-24 12:19:08.248,-0.343750,-1.031250,-0.093750
2025-11-24 12:19:08.257,-0.375000,-1.031250,-0.093750
2025-11-24 12:19:08.267,-0.375000,-1.031250,-0.062500
2025-11-24 12:19:08.277,-0.343750,-1.031250,-0.062500
2025-11-24 12:19:08.287,-0.343750,-1.062500,-0.031250
2025-11-24 12:19:08.297,-0.312500,-1.062500,-0.031250
2025-11-24 12:19:08.307,-0.281250,-1.031250,-0.031250
2025-11-24 12:19:08.316,-0.250000,-1.062500,-0.031250
2025-11-24 12:19:08.326,-0.250000,-1.031250,-0.031250
2025-11-24 12:19:08.336,-0.250000,-1.031250,-0.031250
2025-11-24 12:19:08.346,-0.250000,-1.000000,-0.031250
2025-11-24 12:19:08.356,-0.250000,-1.000000,-0.031250
2025-11-24 12:19:08.366,-0.250000,-1.000000,0.000000
2025-11-24 12:19:08.375,-0.250000,-0.968750,0.031250
2025-11-24 12:19:08.385,-0.250000,-0.968750,0.062500
2025-11-24 12:19:08.395,-0.250000,-0.968750,0.093750
2025-11-24 12:19:08.405,-0.250000,-1.000000,0.156250
2025-11-24 12:19:08.415,-0.250000,-1.000000,0.187500
2025-11-24 12:19:08.425,-0.250000,-0.968750,0.187500
2025-11-24 12:19:08.434,-0.281250,-0.937500,0.218750
2025-11-24 12:19:08.444,-0.281250,-0.937500,0.218750
2025-11-24 12:19:08.454,-0.250000,-0.906250,0.218750
2025-11-24 12:19:08.464,-0.187500,-0.906250,0.218750
2025-11-24 12:19:08.474,-0.187500,-0.875000,0.187500
2025-11-24 12:19:08.484,-0.187500,-0.875000,0.187500
2025-11-24 12:19:08.493,-0.218750,-0.906250,0.218750
2025-11-24 12:19:08.503,-0.281250,-0.937500,0.250000
2025-11-24 12:19:08.513,-0.343750,-0.968750,0.281250
2025-11-24 12:19:08.523,-0.343750,-1.000000,0.312500
2025-11-24 12:19:08.533,-0.281250,-1.031250,0.312500
2025-11-24 12:19:08.543,-0.187500,-1.031250,0.312500
2025-11-24 12:19:08.552,-0.125000,-1.062500,0.343750
2025-11-24 12:19:08.562,-0.093750,-1.031250,0.312500
2025-11-24 12:19:08.572,-0.031250,-0.968750,0.281250
2025-11-24 12:19:08.582,0.000000,-0.937500,0.250000
2025-11-24 12:19:08.592,-0.031250,-0.937500,0.281250
2025-11-24 12:19:08.602,-0.125000,-0.937500,0.312500
2025-11-24 12:19:08.611,-0.187500,-0.906250,0.343750
2025-11-24 12:19:08.621,-0.187500,-0.875000,0.375000
2025-11-24 12:19:08.631,-0.187500,-0.906250,0.406250
2025-11-24 12:19:08.641,-0.156250,-0.875000,0.406250
2025-11-24 12:19:08.651,-0.125000,-0.875000,0.406250
2025-11-24 12:19:08.661,-0.156250,-0.906250,0.406250
2025-11-24 12:19:08.670,-0.187500,-0.937500,0.375000
2025-11-24 12:19:08.680,-0.187500,-0.968750,0.375000
2025-11-24 12:19:08.690,-0.218750,-1.000000,0.406250
2025-11-24 12:19:08.700,-0.250000,-1.000000,0.406250
2025-11-24 12:19:08.710,-0.250000,-1.031250,0.406250
2025-11-24 12:19:08.720,-0.250000,-1.031250,0.375000
2025-11-24 12:19:08.729,-0.250000,-1.031250,0.343750
2025-11-24 12:19:08.739,-0.250000,-1.031250,0.312500
2025-11-24 12:19:08.749,-0.281250,-1.031250,0.281250
2025-11-24 12:19:08.759,-0.281250,-1.031250,0.250000
2025-11-24 12:19:08.769,-0.281250,-1.031250,0.250000
2025-11-24 12:19:08.779,-0.281250,-1.031250,0.250000
2025-11-24 12:19:08.788,-0.281250,-1.031250,0.250000
2025-11-24 12:19:08.798,-0.250000,-1.000000,0.250000
2025-11-24 12:19:08.808,-0.250000,-0.968750,0.250000
2025-11-24 12:19:08.818,-0.250000,-0.937500,0.250000
2025-11-24 12:19:08.828,-0.250000,-0.906250,0.250000
2025-11-24 12:19:08.838,-0.250000,-0.906250,0.218750
2025-11-24 12:19:08.847,-0.281250,-0.906250,0.218750
2025-11-24 12:19:08.857,-0.281250,-0.875000,0.250000
2025-11-24 12:19:08.867,-0.281250,-0.875000,0.250000
2025-11-24 12:19:08.877,-0.281250,-0.906250,0.250000
2025-11-24 12:19:08.887,-0.281250,-0.937500,0.250000
2025-11-24 12:19:08.897,-0.281250,-0.968750,0.250000
2025-11-24 12:19:08.906,-0.281250,-1.000000,0.218750
2025-11-24 12:19:08.916,-0.281250,-1.000000,0.218750
2025-11-24 12:19:08.926,-0.281250,-1.031250,0.218750
2025-11-24 12:19:08.936,-0.281250,-1.031250,0.218750
2025-11-24 12:19:08.946,-0.281250,-1.031250,0.218750
2025-11-24 12:19:08.956,-0.281250,-1.031250,0.218750
2025-11-24 12:19:08.965,-0.281250,-1.031250,0.187500
2025-11-24 12:19:08.975,-0.281250,-1.062500,0.187500
2025-11-24 12:19:08.985,-0.281250,-1.062500,0.156250
2025-11-24 12:19:08.995,-0.250000,-1.062500,0.156250
2025-11-24 12:19:09.005,-0.250000,-1.062500,0.125000
2025-11-24 12:19:09.015,-0.218750,-1.031250,0.125000
2025-11-24 12:19:09.024,-0.218750,-1.031250,0.125000
2025-11-24 12:19:09.034,-0.250000,-1.000000,0.125000
2025-11-24 12:19:09.044,-0.250000,-0.968750,0.125000
2025-11-24 12:19:09.054,-0.281250,-0.968750,0.125000
2025-11-24 12:19:09.064,-0.281250,-0.937500,0.125000
2025-11-24 12:19:09.074,-0.312500,-0.906250,0.156250
2025-11-24 12:19:09.083,-0.312500,-0.875000,0.156250
2025-11-24 12:19:09.093,-0.343750,-0.843750,0.187500
2025-11-24 12:19:09.103,-0.343750,-0.812500,0.187500
2025-11-24 12:19:09.113,-0.375000,-0.812500,0.218750
2025-11-24 12:19:09.123,-0.375000,-0.812500,0.218750
2025-11-24 12:19:09.133,-0.406250,-0.781250,0.218750
2025-11-24 12:19:09.142,-0.375000,-0.781250,0.250000
2025-11-24 12:19:09.152,-0.375000,-0.781250,0.250000
2025-11-24 12:19:09.162,-0.375000,-0.781250,0.250000
2025-11-24 12:19:09.172,-0.375000,-0.781250,0.250000
2025-11-24 12:19:09.182,-0.343750,-0.781250,0.281250
2025-11-24 12:19:09.192,-0.312500,-0.781250,0.281250
2025-11-24 12:19:09.201,-0.312500,-0.781250,0.281250
2025-11-24 12:19:09.211,-0.281250,-0.812500,0.281250
2025-11-24 12:19:09.221,-0.281250,-0.843750,0.312500
2025-11-24 12:19:09.231,-0.250000,-0.906250,0.312500
2025-11-24 12:19:09.241,-0.187500,-0.968750,0.312500
2025-11-24 12:19:09.251,-0.187500,-1.000000,0.343750
2025-11-24 12:19:09.260,-0.187500,-1.031250,0.375000
2025-11-24 12:19:09.270,-0.218750,-1.093750,0.406250
2025-11-24 12:19:09.280,-0.218750,-1.125000,0.437500
2025-11-24 12:19:09.290,-0.187500,-1.187500,0.437500
2025-11-24 12:19:09.300,-0.187500,-1.218750,0.468750
2025-11-24 12:19:09.310,-0.218750,-1.250000,0.468750
2025-11-24 12:19:09.319,-0.218750,-1.218750,0.437500
2025-11-24 12:19:09.329,-0.218750,-1.156250,0.437500
2025-11-24 12:19:09.339,-0.250000,-1.093750,0.406250
2025-11-24 12:19:09.349,-0.281250,-1.031250,0.375000
2025-11-24 12:19:09.359,-0.312500,-0.968750,0.343750
2025-11-24 12:19:09.369,-0.343750,-0.906250,0.343750
2025-11-24 12:19:09.378,-0.343750,-0.906250,0.343750
2025-11-24 12:19:09.388,-0.375000,-0.906250,0.375000
2025-11-24 12:19:09.398,-0.375000,-0.906250,0.406250
2025-11-24 12:19:09.408,-0.375000,-0.906250,0.406250
2025-11-24 12:19:09.418,-0.343750,-0.906250,0.406250
2025-11-24 12:19:09.428,-0.343750,-0.875000,0.281250
2025-11-24 12:19:09.437,-0.312500,-0.875000,0.250000
2025-11-24 12:19:09.447,-0.312500,-0.906250,0.281250
2025-11-24 12:19:09.457,-0.343750,-0.937500,0.281250
2025-11-24 12:19:09.467,-0.343750,-0.968750,0.312500
2025-11-24 12:19:09.477,-0.343750,-0.968750,0.375000
2025-11-24 12:19:09.487,-0.343750,-1.000000,0.375000
2025-11-24 12:19:09.496,-0.312500,-1.000000,0.375000
2025-11-24 12:19:09.506,-0.312500,-0.968750,0.312500
2025-11-24 12:19:09.516,-0.312500,-0.937500,0.281250
2025-11-24 12:19:09.526,-0.343750,-0.906250,0.250000
2025-11-24 12:19:09.536,-0.375000,-0.906250,0.250000
2025-11-24 12:19:09.546,-0.406250,-0.906250,0.281250
2025-11-24 12:19:09.555,-0.406250,-0.875000,0.312500
2025-11-24 12:19:09.565,-0.406250,-0.875000,0.343750
2025-11-24 12:19:09.575,-0.406250,-0.875000,0.343750
2025-11-24 12:19:09.585,-0.375000,-0.875000,0.343750
2025-11-24 12:19:09.595,-0.343750,-0.875000,0.312500
2025-11-24 12:19:09.604,-0.343750,-0.875000,0.281250
2025-11-24 12:19:09.614,-0.343750,-0.875000,0.250000
2025-11-24 12:19:09.624,-0.343750,-0.875000,0.250000
2025-11-24 12:19:09.634,-0.343750,-0.875000,0.250000
2025-11-24 12:19:09.644,-0.343750,-0.906250,0.250000
2025-11-24 12:19:09.654,-0.343750,-0.906250,0.281250
2025-11-24 12:19:09.663,-0.343750,-0.906250,0.281250
2025-11-24 12:19:09.673,-0.375000,-0.937500,0.312500
2025-11-24 12:19:09.683,-0.375000,-0.937500,0.312500
2025-11-24 12:19:09.693,-0.375000,-0.937500,0.312500
2025-11-24 12:19:09.703,-0.343750,-0.937500,0.281250
2025-11-24 12:19:09.713,-0.375000,-0.937500,0.281250
2025-11-24 12:19:09.722,-0.375000,-0.937500,0.281250
2025-11-24 12:19:09.732,-0.375000,-0.937500,0.250000
2025-11-24 12:19:09.742,-0.375000,-0.968750,0.281250
2025-11-24 12:19:09.752,-0.375000,-0.968750,0.281250
2025-11-24 12:19:09.762,-0.343750,-0.968750,0.281250
2025-11-24 12:19:09.772,-0.343750,-1.000000,0.281250
2025-11-24 12:19:09.781,-0.343750,-1.000000,0.312500
2025-11-24 12:19:09.791,-0.281250,-0.968750,0.312500
2025-11-24 12:19:09.801,-0.281250,-0.968750,0.281250
2025-11-24 12:19:09.811,-0.281250,-1.000000,0.281250
2025-11-24 12:19:09.821,-0.312500,-1.000000,0.281250
2025-11-24 12:19:09.831,-0.312500,-1.000000,0.250000
2025-11-24 12:19:09.840,-0.312500,-1.000000,0.250000
2025-11-24 12:19:09.850,-0.312500,-1.000000,0.250000
2025-11-24 12:19:09.860,-0.312500,-1.000000,0.281250
2025-11-24 12:19:09.870,-0.312500,-0.968750,0.281250
2025-11-24 12:19:09.880,-0.312500,-0.937500,0.281250
2025-11-24 12:19:09.890,-0.281250,-0.875000,0.250000
2025-11-24 12:19:09.899,-0.281250,-0.875000,0.250000
2025-11-24 12:19:09.909,-0.250000,-0.875000,0.218750
2025-11-24 12:19:09.919,-0.250000,-0.843750,0.250000
2025-11-24 12:19:09.929,-0.250000,-0.843750,0.250000
2025-11-24 12:19:09.939,-0.250000,-0.875000,0.250000
2025-11-24 12:19:09.949,-0.250000,-0.906250,0.250000
2025-11-24 12:19:09.958,-0.250000,-0.968750,0.250000
2025-11-24 12:19:09.968,-0.250000,-1.000000,0.250000
2025-11-24 12:19:09.978,-0.250000,-1.031250,0.281250
2025-11-24 12:19:09.988,-0.250000,-1.031250,0.281250
2025-11-24 12:19:09.998,-0.281250,-1.062500,0.312500
2025-11-24 12:19:10.008,-0.281250,-1.031250,0.312500
2025-11-24 12:19:10.017,-0.281250,-1.031250,0.343750
2025-11-24 12:19:10.027,-0.281250,-0.968750,0.312500
2025-11-24 12:19:10.037,-0.281250,-0.906250,0.312500
2025-11-24 12:19:10.047,-0.281250,-0.875000,0.281250
2025-11-24 12:19:10.057,-0.281250,-0.843750,0.250000
2025-11-24 12:19:10.067,-0.281250,-0.843750,0.218750
2025-11-24 12:19:10.076,-0.312500,-0.875000,0.218750
2025-11-24 12:19:10.086,-0.312500,-0.906250,0.250000
2025-11-24 12:19:10.096,-0.343750,-0.906250,0.281250
2025-11-24 12:19:10.106,-0.343750,-0.937500,0.281250
2025-11-24 12:19:10.116,-0.343750,-0.937500,0.312500
2025-11-24 12:19:10.126,-0.343750,-0.937500,0.312500
2025-11-24 12:19:10.135,-0.343750,-0.937500,0.281250
2025-11-24 12:19:10.145,-0.312500,-0.937500,0.281250
2025-11-24 12:19:10.155,-0.343750,-0.937500,0.281250
2025-11-24 12:19:10.165,-0.375000,-0.937500,0.312500
2025-11-24 12:19:10.175,-0.375000,-0.937500,0.312500
2025-11-24 12:19:10.185,-0.375000,-0.937500,0.312500
2025-11-24 12:19:10.194,-0.375000,-0.937500,0.343750
2025-11-24 12:19:10.204,-0.406250,-0.937500,0.343750
2025-11-24 12:19:10.214,-0.406250,-0.906250,0.312500
2025-11-24 12:19:10.224,-0.437500,-0.906250,0.281250
2025-11-24 12:19:10.234,-0.437500,-0.937500,0.281250
2025-11-24 12:19:10.244,-0.437500,-0.937500,0.312500
2025-11-24 12:19:10.253,-0.468750,-0.937500,0.312500
2025-11-24 12:19:10.263,-0.500000,-0.968750,0.343750
2025-11-24 12:19:10.273,-0.500000,-0.968750,0.343750
2025-11-24 12:19:10.283,-0.468750,-1.000000,0.312500
2025-11-24 12:19:10.293,-0.468750,-0.968750,0.281250
2025-11-24 12:19:10.303,-0.437500,-0.968750,0.281250
2025-11-24 12:19:10.312,-0.437500,-0.968750,0.250000
2025-11-24 12:19:10.322,-0.437500,-1.000000,0.250000
2025-11-24 12:19:10.332,-0.406250,-1.000000,0.218750
2025-11-24 12:19:10.342,-0.406250,-0.968750,0.218750
2025-11-24 12:19:10.352,-0.375000,-0.968750,0.218750
2025-11-24 12:19:10.362,-0.343750,-1.000000,0.218750
2025-11-24 12:19:10.371,-0.343750,-1.000000,0.218750
2025-11-24 12:19:10.381,-0.312500,-1.000000,0.218750
2025-11-24 12:19:10.391,-0.312500,-1.000000,0.187500
2025-11-24 12:19:10.401,-0.281250,-1.000000,0.156250
2025-11-24 12:19:10.411,-0.281250,-0.968750,0.125000
2025-11-24 12:19:10.421,-0.281250,-0.968750,0.125000
2025-11-24 12:19:10.430,-0.250000,-0.968750,0.125000
2025-11-24 12:19:10.440,-0.218750,-0.937500,0.125000
2025-11-24 12:19:10.450,-0.250000,-0.937500,0.156250
2025-11-24 12:19:10.460,-0.250000,-0.937500,0.156250
2025-11-24 12:19:10.470,-0.218750,-0.968750,0.187500
2025-11-24 12:19:10.480,-0.250000,-0.968750,0.187500
2025-11-24 12:19:10.489,-0.250000,-1.000000,0.187500
2025-11-24 12:19:10.499,-0.250000,-1.031250,0.187500
2025-11-24 12:19:10.509,-0.218750,-1.031250,0.187500
2025-11-24 12:19:10.519,-0.250000,-1.000000,0.187500
2025-11-24 12:19:10.529,-0.250000,-1.031250,0.187500
2025-11-24 12:19:10.538,-0.250000,-1.031250,0.187500
2025-11-24 12:19:10.548,-0.250000,-1.031250,0.156250
2025-11-24 12:19:10.558,-0.281250,-1.000000,0.156250
2025-11-24 12:19:10.567,-0.281250,-1.000000,0.187500
2025-11-24 12:19:10.577,-0.250000,-1.000000,0.187500
2025-11-24 12:19:10.587,-0.250000,-1.000000,0.156250
2025-11-24 12:19:10.597,-0.250000,-1.000000,0.156250
2025-11-24 12:19:10.607,-0.218750,-0.968750,0.156250
2025-11-24 12:19:10.616,-0.250000,-0.968750,0.125000
2025-11-24 12:19:10.626,-0.250000,-1.000000,0.156250
2025-11-24 12:19:10.636,-0.250000,-1.000000,0.156250
2025-11-24 12:19:10.645,-0.281250,-0.968750,0.187500
2025-11-24 12:19:10.655,-0.281250,-1.000000,0.218750
2025-11-24 12:19:10.665,-0.281250,-1.000000,0.218750
2025-11-24 12:19:10.675,-0.250000,-1.000000,0.218750
2025-11-24 12:19:10.684,-0.218750,-1.000000,0.218750
2025-11-24 12:19:10.694,-0.218750,-1.000000,0.218750
2025-11-24 12:19:10.704,-0.250000,-1.000000,0.218750
2025-11-24 12:19:10.714,-0.250000,-1.000000,0.218750
2025-11-24 12:19:10.724,-0.250000,-0.968750,0.218750
2025-11-24 12:19:10.733,-0.250000,-0.968750,0.218750
2025-11-24 12:19:10.743,-0.281250,-0.968750,0.250000
2025-11-24 12:19:10.753,-0.312500,-1.000000,0.218750
2025-11-24 12:19:10.763,-0.343750,-1.000000,0.218750
2025-11-24 12:19:10.772,-0.343750,-1.000000,0.218750
2025-11-24 12:19:10.782,-0.343750,-1.000000,0.218750
2025-11-24 12:19:10.792,-0.312500,-1.000000,0.187500
2025-11-24 12:19:10.802,-0.312500,-1.000000,0.218750
2025-11-24 12:19:10.811,-0.312500,-1.000000,0.218750
2025-11-24 12:19:10.821,-0.312500,-1.000000,0.187500
2025-11-24 12:19:10.831,-0.312500,-1.000000,0.156250
2025-11-24 12:19:10.840,-0.312500,-1.000000,0.156250
2025-11-24 12:19:10.850,-0.312500,-0.968750,0.187500
2025-11-24 12:19:10.860,-0.312500,-0.968750,0.187500
2025-11-24 12:19:10.870,-0.312500,-0.937500,0.187500
2025-11-24 12:19:10.880,-0.343750,-0.937500,0.156250
2025-11-24 12:19:10.889,-0.343750,-0.937500,0.156250
2025-11-24 12:19:10.899,-0.343750,-0.937500,0.156250
2025-11-24 12:19:10.909,-0.312500,-0.937500,0.156250
2025-11-24 12:19:10.919,-0.312500,-0.937500,0.125000
2025-11-24 12:19:10.928,-0.343750,-0.968750,0.125000
2025-11-24 12:19:10.938,-0.375000,-1.000000,0.125000
2025-11-24 12:19:10.948,-0.375000,-0.968750,0.125000
2025-11-24 12:19:10.958,-0.406250,-0.968750,0.156250
2025-11-24 12:19:10.967,-0.406250,-0.968750,0.156250
2025-11-24 12:19:10.977,-0.406250,-0.968750,0.156250
2025-11-24 12:19:10.987,-0.406250,-0.968750,0.156250
2025-11-24 12:19:10.996,-0.406250,-0.968750,0.156250
2025-11-24 12:19:11.006,-0.375000,-0.968750,0.156250
2025-11-24 12:19:11.016,-0.375000,-0.968750,0.187500
2025-11-24 12:19:11.026,-0.406250,-0.968750,0.218750
2025-11-24 12:19:11.036,-0.406250,-1.000000,0.218750
2025-11-24 12:19:11.045,-0.406250,-1.000000,0.250000
2025-11-24 12:19:11.055,-0.375000,-1.000000,0.250000
2025-11-24 12:19:11.065,-0.343750,-0.968750,0.250000
2025-11-24 12:19:11.074,-0.343750,-1.000000,0.250000
2025-11-24 12:19:11.084,-0.312500,-1.000000,0.218750
2025-11-24 12:19:11.094,-0.281250,-0.968750,0.218750
2025-11-24 12:19:11.104,-0.281250,-0.968750,0.187500
2025-11-24 12:19:11.114,-0.281250,-1.000000,0.187500
2025-11-24 12:19:11.123,-0.281250,-1.000000,0.187500
2025-11-24 12:19:11.133,-0.281250,-1.000000,0.156250
2025-11-24 12:19:11.143,-0.312500,-1.000000,0.156250
2025-11-24 12:19:11.152,-0.312500,-1.000000,0.156250
2025-11-24 12:19:11.162,-0.281250,-1.000000,0.125000
2025-11-24 12:19:11.172,-0.281250,-1.000000,0.093750
2025-11-24 12:19:11.182,-0.250000,-1.000000,0.093750
2025-11-24 12:19:11.192,-0.250000,-0.968750,0.093750
2025-11-24 12:19:11.201,-0.250000,-1.000000,0.093750
2025-11-24 12:19:11.211,-0.281250,-1.000000,0.093750
2025-11-24 12:19:11.221,-0.281250,-0.968750,0.093750
2025-11-24 12:19:11.230,-0.281250,-0.968750,0.093750
2025-11-24 12:19:11.240,-0.312500,-1.000000,0.093750
2025-11-24 12:19:11.250,-0.312500,-1.000000,0.125000
2025-11-24 12:19:11.260,-0.281250,-0.968750,0.125000
2025-11-24 12:19:11.270,-0.281250,-0.937500,0.093750
2025-11-24 12:19:11.279,-0.281250,-0.968750,0.125000
2025-11-24 12:19:11.289,-0.281250,-0.968750,0.125000
2025-11-24 12:19:11.299,-0.250000,-0.968750,0.125000
2025-11-24 12:19:11.309,-0.250000,-0.968750,0.125000
2025-11-24 12:19:11.318,-0.281250,-0.968750,0.093750
2025-11-24 12:19:11.328,-0.312500,-0.968750,0.125000
2025-11-24 12:19:11.338,-0.312500,-1.000000,0.125000
2025-11-24 12:19:11.347,-0.312500,-0.968750,0.156250
2025-11-24 12:19:11.357,-0.312500,-1.000000,0.187500
2025-11-24 12:19:11.367,-0.312500,-1.000000,0.187500
2025-11-24 12:19:11.377,-0.312500,-1.000000,0.156250
2025-11-24 12:19:11.387,-0.312500,-1.000000,0.187500
2025-11-24 12:19:11.396,-0.343750,-1.000000,0.187500
2025-11-24 12:19:11.406,-0.343750,-0.968750,0.187500
2025-11-24 12:19:11.416,-0.343750,-0.968750,0.187500
2025-11-24 12:19:11.426,-0.343750,-0.968750,0.187500
2025-11-24 12:19:11.435,-0.343750,-0.968750,0.187500
2025-11-24 12:19:11.445,-0.343750,-0.968750,0.187500
2025-11-24 12:19:11.455,-0.343750,-0.968750,0.187500
2025-11-24 12:19:11.465,-0.343750,-0.968750,0.156250
2025-11-24 12:19:11.474,-0.343750,-0.968750,0.187500
2025-11-24 12:19:11.484,-0.343750,-0.968750,0.187500
2025-11-24 12:19:11.494,-0.312500,-1.000000,0.156250
2025-11-24 12:19:11.503,-0.312500,-0.968750,0.156250
2025-11-24 12:19:11.513,-0.343750,-0.968750,0.156250
2025-11-24 12:19:11.523,-0.312500,-1.000000,0.156250
2025-11-24 12:19:11.533,-0.312500,-0.968750,0.156250
2025-11-24 12:19:11.543,-0.281250,-0.937500,0.187500
2025-11-24 12:19:11.552,-0.281250,-0.937500,0.187500
2025-11-24 12:19:11.562,-0.312500,-0.937500,0.156250
2025-11-24 12:19:11.572,-0.312500,-0.968750,0.125000
2025-11-24 12:19:11.581,-0.312500,-0.968750,0.125000
2025-11-24 12:19:11.591,-0.312500,-0.968750,0.125000
2025-11-24 12:19:11.601,-0.312500,-0.968750,0.156250
2025-11-24 12:19:11.611,-0.281250,-0.968750,0.156250
2025-11-24 12:19:11.621,-0.281250,-0.968750,0.156250
2025-11-24 12:19:11.630,-0.281250,-1.000000,0.156250
2025-11-24 12:19:11.640,-0.281250,-1.000000,0.156250
2025-11-24 12:19:11.650,-0.281250,-0.968750,0.125000
2025-11-24 12:19:11.659,-0.281250,-0.968750,0.125000
2025-11-24 12:19:11.669,-0.281250,-0.968750,0.156250
2025-11-24 12:19:11.679,-0.312500,-0.968750,0.156250
2025-11-24 12:19:11.689,-0.281250,-0.968750,0.187500
2025-11-24 12:19:11.699,-0.281250,-0.968750,0.187500
2025-11-24 12:19:11.709,-0.281250,-0.968750,0.187500
2025-11-24 12:19:11.718,-0.250000,-0.968750,0.187500
2025-11-24 12:19:11.728,-0.218750,-0.968750,0.187500
2025-11-24 12:19:11.738,-0.218750,-0.937500,0.156250
